('batch_size', 32)
('input_channels', 32)
('image_size', 256)
('output_channels', 32)
('kernel_size', 7)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.450us         24.960us                1         13.450us         24.960us
torch::autograd::GraphRoot                  29.370us          9.024us                1         29.370us          9.024us
_th_get_device                              12.086us          9.792us                1         12.086us          9.792us
SumBackward0                               101.362us         89.632us                1        101.362us         89.632us
expand                                      66.336us         64.544us                1         66.336us         64.544us
_th_get_device                               6.022us          5.888us                1          6.022us          5.888us
CudnnConvolutionBackward                   402.015us      40483.551us                1        402.015us      40483.551us
cudnn_convolution_backward                 368.921us      40458.945us                1        368.921us      40458.945us
_th_get_device                               5.947us          1.568us                1          5.947us          1.568us
_th_get_device                               5.520us          1.568us                1          5.520us          1.568us
torch::autograd::AccumulateGrad             36.315us          5.890us                1         36.315us          5.890us
torch::autograd::AccumulateGrad             19.901us          3.872us                1         19.901us          3.872us
