('batch_size', 48)
('input_channels', 4)
('image_size', 256)
('output_channels', 24)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.018us       8813.248us                1        586.018us       8813.248us
_th_get_device                13.226us         12.992us                1         13.226us         12.992us
convolution                  539.986us       8771.648us                1        539.986us       8771.648us
_th_get_device                 5.550us          5.632us                1          5.550us          5.632us
_convolution                 501.504us       8741.856us                1        501.504us       8741.856us
_th_get_device                 5.853us          6.016us                1          5.853us          6.016us
tensor                        29.852us         27.392us                1         29.852us         27.392us
cudnn_convolution            396.755us       8646.240us                1        396.755us       8646.240us
sum                         8999.403us        804.608us                1       8999.403us        804.608us
_th_get_device                 6.758us          1.568us                1          6.758us          1.568us
_sum                        8962.007us        794.080us                1       8962.007us        794.080us
