('batch_size', 64)
('input_channels', 12)
('image_size', 256)
('output_channels', 8)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       551.704us       2696.672us                1        551.704us       2696.672us
_th_get_device                11.169us         10.752us                1         11.169us         10.752us
convolution                  506.781us       2656.192us                1        506.781us       2656.192us
_th_get_device                 5.092us          5.088us                1          5.092us          5.088us
_convolution                 476.062us       2629.440us                1        476.062us       2629.440us
_th_get_device                 5.720us          5.216us                1          5.720us          5.216us
tensor                        27.734us         25.472us                1         27.734us         25.472us
cudnn_convolution            378.915us       2540.672us                1        378.915us       2540.672us
sum                         2536.411us        422.528us                1       2536.411us        422.528us
_th_get_device                 5.696us          1.632us                1          5.696us          1.632us
_sum                        2501.958us        411.840us                1       2501.958us        411.840us
