('batch_size', 64)
('input_channels', 4)
('image_size', 256)
('output_channels', 24)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       510.678us       5789.792us                1        510.678us       5789.792us
_th_get_device                11.401us         16.256us                1         11.401us         16.256us
convolution                  464.574us       5745.184us                1        464.574us       5745.184us
_th_get_device                 5.240us          4.928us                1          5.240us          4.928us
_convolution                 430.473us       5717.888us                1        430.473us       5717.888us
_th_get_device                11.500us          9.568us                1         11.500us          9.568us
tensor                        19.731us         18.656us                1         19.731us         18.656us
cudnn_convolution            341.366us       5637.248us                1        341.366us       5637.248us
sum                         6413.952us       1159.424us                1       6413.952us       1159.424us
_th_get_device                 5.354us          1.824us                1          5.354us          1.824us
_sum                        6377.390us       1146.976us                1       6377.390us       1146.976us
