('batch_size', 32)
('input_channels', 8)
('image_size', 256)
('output_channels', 24)
('kernel_size', 7)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.798us         10.464us                1         10.798us         10.464us
torch::autograd::GraphRoot                  17.340us          6.464us                1         17.340us          6.464us
_th_get_device                               7.504us          5.888us                1          7.504us          5.888us
SumBackward0                               141.827us        126.688us                1        141.827us        126.688us
expand                                      94.758us         93.024us                1         94.758us         93.024us
_th_get_device                               5.934us          5.920us                1          5.934us          5.920us
CudnnConvolutionBackward                   533.577us      18467.487us                1        533.577us      18467.487us
cudnn_convolution_backward                 499.375us      18442.047us                1        499.375us      18442.047us
_th_get_device                               5.453us          1.633us                1          5.453us          1.633us
_th_get_device                               5.348us          1.600us                1          5.348us          1.600us
torch::autograd::AccumulateGrad             98.425us          7.936us                1         98.425us          7.936us
clone                                       80.782us          4.736us                1         80.782us          4.736us
torch::autograd::AccumulateGrad             68.198us          7.040us                1         68.198us          7.040us
clone                                       48.539us          3.714us                1         48.539us          3.714us
