('batch_size', 16)
('input_channels', 4)
('image_size', 256)
('output_channels', 4)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.569us       1742.592us                1        574.569us       1742.592us
_th_get_device                11.718us         11.552us                1         11.718us         11.552us
convolution                  529.780us       1704.448us                1        529.780us       1704.448us
_th_get_device                 5.329us          5.504us                1          5.329us          5.504us
_convolution                 496.665us       1675.840us                1        496.665us       1675.840us
_th_get_device                 5.572us          5.408us                1          5.572us          5.408us
tensor                        26.871us         24.224us                1         26.871us         24.224us
cudnn_convolution            399.604us       1586.688us                1        399.604us       1586.688us
sum                         1288.213us        149.056us                1       1288.213us        149.056us
_th_get_device                 5.901us          1.600us                1          5.901us          1.600us
_sum                        1250.224us        137.792us                1       1250.224us        137.792us
