('batch_size', 32)
('input_channels', 32)
('image_size', 256)
('output_channels', 4)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.156us         12.352us                1         13.156us         12.352us
torch::autograd::GraphRoot                  25.662us          9.568us                1         25.662us          9.568us
_th_get_device                              11.217us          9.152us                1         11.217us          9.152us
SumBackward0                               132.121us        123.616us                1        132.121us        123.616us
expand                                      91.969us         85.088us                1         91.969us         85.088us
_th_get_device                               6.368us          6.240us                1          6.368us          6.240us
CudnnConvolutionBackward                   542.408us      15821.217us                1        542.408us      15821.217us
cudnn_convolution_backward                 500.311us      15788.159us                1        500.311us      15788.159us
_th_get_device                               6.531us          1.600us                1          6.531us          1.600us
_th_get_device                               5.967us          1.568us                1          5.967us          1.568us
torch::autograd::AccumulateGrad             49.990us          4.511us                1         49.990us          4.511us
torch::autograd::AccumulateGrad             25.803us          3.872us                1         25.803us          3.872us
