('batch_size', 48)
('input_channels', 32)
('image_size', 256)
('output_channels', 8)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       444.800us      40500.801us                1        444.800us      40500.801us
_th_get_device                11.727us         11.424us                1         11.727us         11.424us
convolution                  406.567us      40465.728us                1        406.567us      40465.728us
_th_get_device                 4.984us          4.448us                1          4.984us          4.448us
_convolution                 379.596us      40442.110us                1        379.596us      40442.110us
_th_get_device                 4.844us          4.736us                1          4.844us          4.736us
tensor                        26.422us         24.448us                1         26.422us         24.448us
cudnn_convolution            296.567us      40365.983us                1        296.567us      40365.983us
sum                        40346.015us        314.850us                1      40346.015us        314.850us
_th_get_device                 5.300us          1.568us                1          5.300us          1.568us
_sum                       40315.773us        306.271us                1      40315.773us        306.271us
