('batch_size', 96)
('input_channels', 32)
('image_size', 256)
('output_channels', 4)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.262us          9.952us                1         10.262us          9.952us
torch::autograd::GraphRoot                  30.864us          9.760us                1         30.864us          9.760us
_th_get_device                              12.532us          9.888us                1         12.532us          9.888us
SumBackward0                               102.234us         93.248us                1        102.234us         93.248us
expand                                      62.533us         60.576us                1         62.533us         60.576us
_th_get_device                               5.898us          3.232us                1          5.898us          3.232us
CudnnConvolutionBackward                   382.769us      28367.968us                1        382.769us      28367.968us
cudnn_convolution_backward                 346.930us      28336.800us                1        346.930us      28336.800us
_th_get_device                               3.525us          1.505us                1          3.525us          1.505us
_th_get_device                               3.347us          1.503us                1          3.347us          1.503us
torch::autograd::AccumulateGrad             43.917us          4.190us                1         43.917us          4.190us
torch::autograd::AccumulateGrad             16.015us          3.614us                1         16.015us          3.614us
