('batch_size', 4)
('input_channels', 20)
('image_size', 256)
('output_channels', 20)
('kernel_size', 7)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.110us         12.320us                1         13.110us         12.320us
torch::autograd::GraphRoot                  34.452us         10.112us                1         34.452us         10.112us
_th_get_device                              19.301us         10.432us                1         19.301us         10.432us
SumBackward0                               114.184us        100.512us                1        114.184us        100.512us
expand                                      71.937us         69.792us                1         71.937us         69.792us
_th_get_device                               5.836us          5.504us                1          5.836us          5.504us
CudnnConvolutionBackward                   447.453us       3908.032us                1        447.453us       3908.032us
cudnn_convolution_backward                 409.079us       3877.632us                1        409.079us       3877.632us
_th_get_device                               5.700us          1.696us                1          5.700us          1.696us
_th_get_device                               5.204us          1.600us                1          5.204us          1.600us
torch::autograd::AccumulateGrad             42.474us          5.184us                1         42.474us          5.184us
torch::autograd::AccumulateGrad             19.421us          3.840us                1         19.421us          3.840us
