('batch_size', 8)
('input_channels', 32)
('image_size', 256)
('output_channels', 32)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.599us         11.456us                1         12.599us         11.456us
torch::autograd::GraphRoot                  24.935us          7.872us                1         24.935us          7.872us
_th_get_device                              22.407us         18.336us                1         22.407us         18.336us
SumBackward0                                86.868us         81.312us                1         86.868us         81.312us
expand                                      54.472us         50.752us                1         54.472us         50.752us
_th_get_device                              15.946us         16.000us                1         15.946us         16.000us
CudnnConvolutionBackward                   417.444us       3358.752us                1        417.444us       3358.752us
cudnn_convolution_backward                 378.060us       3326.656us                1        378.060us       3326.656us
_th_get_device                               5.900us          1.568us                1          5.900us          1.568us
_th_get_device                               5.571us          1.600us                1          5.571us          1.600us
torch::autograd::AccumulateGrad             45.615us          4.736us                1         45.615us          4.736us
torch::autograd::AccumulateGrad             22.573us          3.872us                1         22.573us          3.872us
