('batch_size', 96)
('input_channels', 4)
('image_size', 256)
('output_channels', 32)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.904us      10113.440us                1        606.904us      10113.440us
_th_get_device                12.419us         12.480us                1         12.419us         12.480us
convolution                  560.388us      10071.776us                1        560.388us      10071.776us
_th_get_device                 5.867us          5.728us                1          5.867us          5.728us
_convolution                 519.699us      10035.904us                1        519.699us      10035.904us
_th_get_device                 5.764us          6.208us                1          5.764us          6.208us
tensor                        28.407us         26.144us                1         28.407us         26.144us
cudnn_convolution            423.329us       9947.744us                1        423.329us       9947.744us
sum                        11493.874us       2020.927us                1      11493.874us       2020.927us
_th_get_device                 6.253us          1.569us                1          6.253us          1.569us
_sum                       11457.035us       2009.665us                1      11457.035us       2009.665us
