('batch_size', 96)
('input_channels', 20)
('image_size', 256)
('output_channels', 4)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       361.174us       3349.472us                1        361.174us       3349.472us
_th_get_device                 7.884us          7.712us                1          7.884us          7.712us
convolution                  332.011us       3322.720us                1        332.011us       3322.720us
_th_get_device                 3.869us          3.552us                1          3.869us          3.552us
_convolution                 307.347us       3300.800us                1        307.347us       3300.800us
_th_get_device                 4.156us          4.288us                1          4.156us          4.288us
tensor                        13.742us         12.512us                1         13.742us         12.512us
cudnn_convolution            249.335us       3246.752us                1        249.335us       3246.752us
sum                         3320.122us        349.856us                1       3320.122us        349.856us
_th_get_device                 4.467us          1.536us                1          4.467us          1.536us
_sum                        3293.561us        340.800us                1       3293.561us        340.800us
