('batch_size', 4)
('input_channels', 32)
('image_size', 256)
('output_channels', 32)
('kernel_size', 11)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       516.844us       9594.016us                1        516.844us       9594.016us
_th_get_device                13.258us         13.088us                1         13.258us         13.088us
convolution                  470.769us       9554.464us                1        470.769us       9554.464us
_th_get_device                 6.389us          5.600us                1          6.389us          5.600us
_convolution                 438.069us       9526.272us                1        438.069us       9526.272us
_th_get_device                 5.888us          5.664us                1          5.888us          5.664us
tensor                        26.048us         23.904us                1         26.048us         23.904us
cudnn_convolution            347.595us       9445.056us                1        347.595us       9445.056us
sum                         9234.885us        188.128us                1       9234.885us        188.128us
_th_get_device                 6.557us          1.569us                1          6.557us          1.569us
_sum                        9197.659us        176.767us                1       9197.659us        176.767us
