('batch_size', 4)
('input_channels', 8)
('image_size', 256)
('output_channels', 8)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       338.504us        304.992us                1        338.504us        304.992us
_th_get_device                 8.013us          1.536us                1          8.013us          1.536us
convolution                  309.277us        298.624us                1        309.277us        298.624us
_th_get_device                 4.390us          1.536us                1          4.390us          1.536us
_convolution                 283.621us        292.480us                1        283.621us        292.480us
_th_get_device                 4.240us          1.536us                1          4.240us          1.536us
tensor                        17.425us          1.504us                1         17.425us          1.504us
cudnn_convolution            221.416us        283.008us                1        221.416us        283.008us
sum                         2244.757us       2332.224us                1       2244.757us       2332.224us
_th_get_device                 4.472us          1.536us                1          4.472us          1.536us
_sum                        2221.858us       2323.968us                1       2221.858us       2323.968us
