('batch_size', 16)
('input_channels', 16)
('image_size', 256)
('output_channels', 24)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.630us       2847.008us                1        578.630us       2847.008us
_th_get_device                12.282us         11.936us                1         12.282us         11.936us
convolution                  533.310us       2805.952us                1        533.310us       2805.952us
_th_get_device                 5.569us          6.304us                1          5.569us          6.304us
_convolution                 497.432us       2775.424us                1        497.432us       2775.424us
_th_get_device                 5.730us          6.048us                1          5.730us          6.048us
tensor                        30.748us         28.320us                1         30.748us         28.320us
cudnn_convolution            393.787us       2680.576us                1        393.787us       2680.576us
sum                         2614.696us        378.816us                1       2614.696us        378.816us
_th_get_device                 6.499us          1.600us                1          6.499us          1.600us
_sum                        2578.502us        366.496us                1       2578.502us        366.496us
