('batch_size', 96)
('input_channels', 20)
('image_size', 256)
('output_channels', 8)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.507us         11.808us                1         12.507us         11.808us
torch::autograd::GraphRoot                  34.408us         18.144us                1         34.408us         18.144us
_th_get_device                              10.703us          8.544us                1         10.703us          8.544us
SumBackward0                               101.848us         92.000us                1        101.848us         92.000us
expand                                      59.652us         56.128us                1         59.652us         56.128us
_th_get_device                               6.227us          6.016us                1          6.227us          6.016us
CudnnConvolutionBackward                   416.231us      28031.808us                1        416.231us      28031.808us
cudnn_convolution_backward                 371.456us      27994.432us                1        371.456us      27994.432us
_th_get_device                               5.976us          1.535us                1          5.976us          1.535us
_th_get_device                               5.509us          1.535us                1          5.509us          1.535us
torch::autograd::AccumulateGrad             55.076us          4.416us                1         55.076us          4.416us
torch::autograd::AccumulateGrad             24.320us          3.839us                1         24.320us          3.839us
