('batch_size', 48)
('input_channels', 24)
('image_size', 256)
('output_channels', 16)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.854us       3205.984us                1        598.854us       3205.984us
_th_get_device                14.559us         14.752us                1         14.559us         14.752us
convolution                  549.640us       3161.600us                1        549.640us       3161.600us
_th_get_device                 5.797us          5.824us                1          5.797us          5.824us
_convolution                 512.751us       3129.728us                1        512.751us       3129.728us
_th_get_device                 6.081us          5.504us                1          6.081us          5.504us
tensor                        29.978us         27.680us                1         29.978us         27.680us
cudnn_convolution            405.455us       3031.136us                1        405.455us       3031.136us
sum                         3201.334us        627.296us                1       3201.334us        627.296us
_th_get_device                 6.652us          1.568us                1          6.652us          1.568us
_sum                        3162.722us        615.840us                1       3162.722us        615.840us
