('batch_size', 96)
('input_channels', 32)
('image_size', 256)
('output_channels', 16)
('kernel_size', 7)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.504us         13.024us                1         13.504us         13.024us
torch::autograd::GraphRoot                  62.516us         19.392us                1         62.516us         19.392us
_th_get_device                              11.798us          9.056us                1         11.798us          9.056us
SumBackward0                               123.561us        117.280us                1        123.561us        117.280us
expand                                      72.780us         71.136us                1         72.780us         71.136us
_th_get_device                               6.396us          6.176us                1          6.396us          6.176us
CudnnConvolutionBackward                   484.446us     109420.031us                1        484.446us     109420.031us
cudnn_convolution_backward                 435.124us     109379.426us                1        435.124us     109379.426us
_th_get_device                               6.248us          1.541us                1          6.248us          1.541us
_th_get_device                               5.437us          1.572us                1          5.437us          1.572us
torch::autograd::AccumulateGrad             43.823us          4.608us                1         43.823us          4.608us
torch::autograd::AccumulateGrad             19.574us          3.647us                1         19.574us          3.647us
