('batch_size', 48)
('input_channels', 4)
('image_size', 256)
('output_channels', 32)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.137us         11.552us                1         12.137us         11.552us
torch::autograd::GraphRoot                  41.499us         18.176us                1         41.499us         18.176us
_th_get_device                              16.519us          9.152us                1         16.519us          9.152us
SumBackward0                                95.505us         86.496us                1         95.505us         86.496us
expand                                      63.129us         58.144us                1         63.129us         58.144us
_th_get_device                               4.085us          3.968us                1          4.085us          3.968us
CudnnConvolutionBackward                   348.816us      16053.088us                1        348.816us      16053.088us
cudnn_convolution_backward                 326.097us      16035.807us                1        326.097us      16035.807us
_th_get_device                               4.029us          1.598us                1          4.029us          1.598us
_th_get_device                               4.376us          1.600us                1          4.376us          1.600us
torch::autograd::AccumulateGrad             75.987us          7.872us                1         75.987us          7.872us
clone                                       64.908us          4.608us                1         64.908us          4.608us
torch::autograd::AccumulateGrad             31.315us          7.168us                1         31.315us          7.168us
clone                                       22.233us          3.937us                1         22.233us          3.937us
