('batch_size', 4)
('input_channels', 24)
('image_size', 256)
('output_channels', 20)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.085us         16.640us                1         17.085us         16.640us
torch::autograd::GraphRoot                  34.031us         10.784us                1         34.031us         10.784us
_th_get_device                              15.010us         10.560us                1         15.010us         10.560us
SumBackward0                               130.199us        115.872us                1        130.199us        115.872us
expand                                      81.874us         78.816us                1         81.874us         78.816us
_th_get_device                               7.868us          7.584us                1          7.868us          7.584us
CudnnConvolutionBackward                   498.646us       2941.344us                1        498.646us       2941.344us
cudnn_convolution_backward                 461.459us       2913.568us                1        461.459us       2913.568us
_th_get_device                               7.802us          1.600us                1          7.802us          1.600us
_th_get_device                               7.054us          1.600us                1          7.054us          1.600us
torch::autograd::AccumulateGrad             68.812us          4.768us                1         68.812us          4.768us
torch::autograd::AccumulateGrad             30.045us          3.872us                1         30.045us          3.872us
