('batch_size', 48)
('input_channels', 24)
('image_size', 256)
('output_channels', 16)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.635us       8908.704us                1        666.635us       8908.704us
_th_get_device                16.926us         16.512us                1         16.926us         16.512us
convolution                  610.780us       8858.272us                1        610.780us       8858.272us
_th_get_device                 7.113us          6.720us                1          7.113us          6.720us
_convolution                 571.042us       8823.968us                1        571.042us       8823.968us
_th_get_device                 7.480us          7.328us                1          7.480us          7.328us
tensor                        34.622us         32.160us                1         34.622us         32.160us
cudnn_convolution            453.890us       8717.184us                1        453.890us       8717.184us
sum                         8781.881us        576.321us                1       8781.881us        576.321us
_th_get_device                 7.945us          1.920us                1          7.945us          1.920us
_sum                        8738.248us        566.080us                1       8738.248us        566.080us
