('batch_size', 32)
('input_channels', 20)
('image_size', 256)
('output_channels', 20)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.965us       5676.960us                1        581.965us       5676.960us
_th_get_device                12.781us         12.480us                1         12.781us         12.480us
convolution                  535.821us       5635.552us                1        535.821us       5635.552us
_th_get_device                 6.041us          5.824us                1          6.041us          5.824us
_convolution                 500.295us       5605.024us                1        500.295us       5605.024us
_th_get_device                 5.914us          5.792us                1          5.914us          5.792us
tensor                        30.865us         28.032us                1         30.865us         28.032us
cudnn_convolution            396.242us       5509.568us                1        396.242us       5509.568us
sum                         5564.364us        497.280us                1       5564.364us        497.280us
_th_get_device                 6.303us          1.568us                1          6.303us          1.568us
_sum                        5529.267us        485.696us                1       5529.267us        485.696us
