('batch_size', 96)
('input_channels', 32)
('image_size', 256)
('output_channels', 4)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.184us         26.656us                1         12.184us         26.656us
torch::autograd::GraphRoot                  32.814us          9.728us                1         32.814us          9.728us
_th_get_device                              12.293us          9.728us                1         12.293us          9.728us
SumBackward0                                99.699us         87.744us                1         99.699us         87.744us
expand                                      70.099us         68.704us                1         70.099us         68.704us
_th_get_device                               3.680us          3.520us                1          3.680us          3.520us
CudnnConvolutionBackward                   311.588us      43025.183us                1        311.588us      43025.183us
cudnn_convolution_backward                 286.131us      43004.832us                1        286.131us      43004.832us
_th_get_device                               3.869us          1.823us                1          3.869us          1.823us
_th_get_device                               3.685us          1.534us                1          3.685us          1.534us
torch::autograd::AccumulateGrad             30.267us          4.608us                1         30.267us          4.608us
torch::autograd::AccumulateGrad             12.362us          3.616us                1         12.362us          3.616us
