('batch_size', 4)
('input_channels', 32)
('image_size', 256)
('output_channels', 32)
('kernel_size', 9)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.827us       6654.592us                1        581.827us       6654.592us
_th_get_device                12.604us         12.320us                1         12.604us         12.320us
convolution                  533.561us       6614.272us                1        533.561us       6614.272us
_th_get_device                 7.291us          7.104us                1          7.291us          7.104us
_convolution                 498.397us       6584.768us                1        498.397us       6584.768us
_th_get_device                 7.125us          6.912us                1          7.125us          6.912us
tensor                        27.897us         23.680us                1         27.897us         23.680us
cudnn_convolution            391.778us       6489.440us                1        391.778us       6489.440us
sum                         6250.943us        218.624us                1       6250.943us        218.624us
_th_get_device                 7.884us          1.600us                1          7.884us          1.600us
_sum                        6192.663us        206.336us                1       6192.663us        206.336us
