('batch_size', 16)
('input_channels', 4)
('image_size', 256)
('output_channels', 12)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       550.923us       1041.472us                1        550.923us       1041.472us
_th_get_device                10.531us         10.336us                1         10.531us         10.336us
convolution                  509.076us       1004.160us                1        509.076us       1004.160us
_th_get_device                 5.059us          5.184us                1          5.059us          5.184us
_convolution                 476.540us        975.392us                1        476.540us        975.392us
_th_get_device                 5.361us          5.024us                1          5.361us          5.024us
tensor                        28.208us         25.984us                1         28.208us         25.984us
cudnn_convolution            379.694us        886.816us                1        379.694us        886.816us
sum                          685.203us        226.144us                1        685.203us        226.144us
_th_get_device                 6.104us          1.568us                1          6.104us          1.568us
_sum                         647.994us        215.072us                1        647.994us        215.072us
