('batch_size', 4)
('input_channels', 32)
('image_size', 256)
('output_channels', 32)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       359.484us       1383.648us                1        359.484us       1383.648us
_th_get_device                 7.182us          7.040us                1          7.182us          7.040us
convolution                  335.247us       1362.144us                1        335.247us       1362.144us
_th_get_device                 3.901us          4.160us                1          3.901us          4.160us
_convolution                 316.508us       1346.144us                1        316.508us       1346.144us
_th_get_device                 3.815us          3.744us                1          3.815us          3.744us
tensor                         8.331us          6.528us                1          8.331us          6.528us
cudnn_convolution            271.177us       1306.688us                1        271.177us       1306.688us
sum                         1163.871us        158.816us                1       1163.871us        158.816us
_th_get_device                 4.362us          1.568us                1          4.362us          1.568us
_sum                        1141.792us        150.208us                1       1141.792us        150.208us
