('batch_size', 16)
('input_channels', 8)
('image_size', 256)
('output_channels', 8)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.193us         11.008us                1         11.193us         11.008us
torch::autograd::GraphRoot                  35.010us          9.184us                1         35.010us          9.184us
_th_get_device                              11.746us          9.088us                1         11.746us          9.088us
SumBackward0                                87.552us         83.424us                1         87.552us         83.424us
expand                                      52.749us         50.400us                1         52.749us         50.400us
_th_get_device                               6.283us          6.240us                1          6.283us          6.240us
CudnnConvolutionBackward                   409.488us       5273.920us                1        409.488us       5273.920us
cudnn_convolution_backward                 355.328us       5227.808us                1        355.328us       5227.808us
_th_get_device                               5.884us          1.600us                1          5.884us          1.600us
_th_get_device                               5.866us          1.600us                1          5.866us          1.600us
torch::autograd::AccumulateGrad             47.886us          4.736us                1         47.886us          4.736us
torch::autograd::AccumulateGrad             20.310us          3.872us                1         20.310us          3.872us
