('batch_size', 96)
('input_channels', 16)
('image_size', 256)
('output_channels', 20)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.388us      13046.976us                1        643.388us      13046.976us
_th_get_device                12.944us         12.384us                1         12.944us         12.384us
convolution                  594.507us      13002.592us                1        594.507us      13002.592us
_th_get_device                 5.578us          5.632us                1          5.578us          5.632us
_convolution                 559.944us      12972.928us                1        559.944us      12972.928us
_th_get_device                 6.084us          6.272us                1          6.084us          6.272us
tensor                        32.356us         29.888us                1         32.356us         29.888us
cudnn_convolution            451.670us      12873.280us                1        451.670us      12873.280us
sum                        13634.310us       1264.129us                1      13634.310us       1264.129us
_th_get_device                 6.360us          1.536us                1          6.360us          1.536us
_sum                       13597.860us       1253.983us                1      13597.860us       1253.983us
