('batch_size', 4)
('input_channels', 32)
('image_size', 256)
('output_channels', 32)
('kernel_size', 9)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       507.955us       6620.224us                1        507.955us       6620.224us
_th_get_device                12.492us         12.672us                1         12.492us         12.672us
convolution                  465.883us       6584.736us                1        465.883us       6584.736us
_th_get_device                 6.313us          6.240us                1          6.313us          6.240us
_convolution                 435.273us       6559.328us                1        435.273us       6559.328us
_th_get_device                 5.750us          5.728us                1          5.750us          5.728us
tensor                        25.926us         23.488us                1         25.926us         23.488us
cudnn_convolution            342.690us       6476.736us                1        342.690us       6476.736us
sum                         6276.388us        191.872us                1       6276.388us        191.872us
_th_get_device                 6.643us          1.600us                1          6.643us          1.600us
_sum                        6240.459us        180.224us                1       6240.459us        180.224us
