('batch_size', 16)
('input_channels', 16)
('image_size', 256)
('output_channels', 8)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       338.869us       7977.856us                1        338.869us       7977.856us
_th_get_device                 7.049us          6.848us                1          7.049us          6.848us
convolution                  311.348us       7952.896us                1        311.348us       7952.896us
_th_get_device                 3.638us          3.456us                1          3.638us          3.456us
_convolution                 287.249us       7931.424us                1        287.249us       7931.424us
_th_get_device                 3.985us          3.744us                1          3.985us          3.744us
tensor                        18.508us         16.896us                1         18.508us         16.896us
cudnn_convolution            226.069us       7874.464us                1        226.069us       7874.464us
sum                         7779.294us        158.113us                1       7779.294us        158.113us
_th_get_device                 3.988us          1.599us                1          3.988us          1.599us
_sum                        7755.584us        149.824us                1       7755.584us        149.824us
