('batch_size', 16)
('input_channels', 12)
('image_size', 256)
('output_channels', 32)
('kernel_size', 7)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.840us         10.336us                1         10.840us         10.336us
torch::autograd::GraphRoot                  33.460us         10.272us                1         33.460us         10.272us
_th_get_device                              11.952us          9.664us                1         11.952us          9.664us
SumBackward0                               118.173us        105.728us                1        118.173us        105.728us
expand                                      74.479us         72.416us                1         74.479us         72.416us
_th_get_device                               6.136us          6.208us                1          6.136us          6.208us
CudnnConvolutionBackward                   503.912us      10671.264us                1        503.912us      10671.264us
cudnn_convolution_backward                 469.541us      10645.152us                1        469.541us      10645.152us
_th_get_device                               6.351us          1.632us                1          6.351us          1.632us
_th_get_device                               6.199us          1.664us                1          6.199us          1.664us
torch::autograd::AccumulateGrad             96.986us          8.352us                1         96.986us          8.352us
clone                                       81.273us          4.928us                1         81.273us          4.928us
torch::autograd::AccumulateGrad             40.244us          6.944us                1         40.244us          6.944us
clone                                       27.126us          3.680us                1         27.126us          3.680us
