('batch_size', 64)
('input_channels', 8)
('image_size', 256)
('output_channels', 12)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.318us      17120.991us                1        582.318us      17120.991us
_th_get_device                11.126us         11.168us                1         11.126us         11.168us
convolution                  537.463us      17080.288us                1        537.463us      17080.288us
_th_get_device                 5.019us          4.992us                1          5.019us          4.992us
_convolution                 505.353us      17052.256us                1        505.353us      17052.256us
_th_get_device                 5.270us          4.960us                1          5.270us          4.960us
tensor                        28.535us         26.720us                1         28.535us         26.720us
cudnn_convolution            407.389us      16958.848us                1        407.389us      16958.848us
sum                        17060.184us        551.937us                1      17060.184us        551.937us
_th_get_device                 6.157us          1.568us                1          6.157us          1.568us
_sum                       17026.041us        543.009us                1      17026.041us        543.009us
