('batch_size', 96)
('input_channels', 12)
('image_size', 256)
('output_channels', 16)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.873us       5083.552us                1        610.873us       5083.552us
_th_get_device                12.155us         12.064us                1         12.155us         12.064us
convolution                  566.222us       5043.296us                1        566.222us       5043.296us
_th_get_device                 5.413us          5.408us                1          5.413us          5.408us
_convolution                 531.596us       5012.672us                1        531.596us       5012.672us
_th_get_device                 5.836us          5.344us                1          5.836us          5.344us
tensor                        30.048us         28.256us                1         30.048us         28.256us
cudnn_convolution            422.771us       4912.544us                1        422.771us       4912.544us
sum                         5540.589us       1100.640us                1       5540.589us       1100.640us
_th_get_device                 5.669us          1.568us                1          5.669us          1.568us
_sum                        5499.692us       1088.672us                1       5499.692us       1088.672us
