('batch_size', 16)
('input_channels', 4)
('image_size', 256)
('output_channels', 24)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.505us       1397.856us                1        575.505us       1397.856us
_th_get_device                11.212us         10.880us                1         11.212us         10.880us
convolution                  530.489us       1357.760us                1        530.489us       1357.760us
_th_get_device                 5.456us          5.664us                1          5.456us          5.664us
_convolution                 498.992us       1331.040us                1        498.992us       1331.040us
_th_get_device                 5.848us          5.920us                1          5.848us          5.920us
tensor                        31.154us         28.736us                1         31.154us         28.736us
cudnn_convolution            396.055us       1236.800us                1        396.055us       1236.800us
sum                         1175.356us        384.352us                1       1175.356us        384.352us
_th_get_device                 6.295us          1.600us                1          6.295us          1.600us
_sum                        1137.858us        372.928us                1       1137.858us        372.928us
