('batch_size', 48)
('input_channels', 8)
('image_size', 256)
('output_channels', 16)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.009us         10.336us                1         11.009us         10.336us
torch::autograd::GraphRoot                  19.861us          7.104us                1         19.861us          7.104us
_th_get_device                               8.266us          6.816us                1          8.266us          6.816us
SumBackward0                                62.032us         56.896us                1         62.032us         56.896us
expand                                      39.857us         38.624us                1         39.857us         38.624us
_th_get_device                               3.831us          3.232us                1          3.831us          3.232us
CudnnConvolutionBackward                   308.082us      19360.833us                1        308.082us      19360.833us
cudnn_convolution_backward                 286.742us      19344.128us                1        286.742us      19344.128us
_th_get_device                               4.048us          1.600us                1          4.048us          1.600us
_th_get_device                               3.663us          1.568us                1          3.663us          1.568us
torch::autograd::AccumulateGrad             29.350us          4.608us                1         29.350us          4.608us
torch::autograd::AccumulateGrad             12.637us          3.872us                1         12.637us          3.872us
