('batch_size', 4)
('input_channels', 12)
('image_size', 256)
('output_channels', 16)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.179us       1930.112us                1        602.179us       1930.112us
_th_get_device                13.528us         13.120us                1         13.528us         13.120us
convolution                  552.318us       1885.632us                1        552.318us       1885.632us
_th_get_device                 7.097us          6.944us                1          7.097us          6.944us
_convolution                 515.022us       1849.824us                1        515.022us       1849.824us
_th_get_device                 7.648us          7.072us                1          7.648us          7.072us
tensor                        28.142us         25.952us                1         28.142us         25.952us
cudnn_convolution            404.356us       1753.632us                1        404.356us       1753.632us
sum                         1448.633us        157.632us                1       1448.633us        157.632us
_th_get_device                 7.651us          1.536us                1          7.651us          1.536us
_sum                        1407.485us        146.048us                1       1407.485us        146.048us
