('batch_size', 32)
('input_channels', 16)
('image_size', 256)
('output_channels', 16)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       468.601us      16207.104us                1        468.601us      16207.104us
_th_get_device                10.012us          9.952us                1         10.012us          9.952us
convolution                  431.341us      16173.985us                1        431.341us      16173.985us
_th_get_device                 5.174us          5.728us                1          5.174us          5.728us
_convolution                 402.677us      16148.927us                1        402.677us      16148.927us
_th_get_device                 5.018us         15.168us                1          5.018us         15.168us
tensor                        21.364us         20.064us                1         21.364us         20.064us
cudnn_convolution            315.389us      16068.800us                1        315.389us      16068.800us
sum                        16185.422us        472.223us                1      16185.422us        472.223us
_th_get_device                 5.017us          1.600us                1          5.017us          1.600us
_sum                       16149.769us        458.178us                1      16149.769us        458.178us
