('batch_size', 64)
('input_channels', 12)
('image_size', 256)
('output_channels', 20)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.637us         11.552us                1         11.637us         11.552us
torch::autograd::GraphRoot                  22.399us          7.264us                1         22.399us          7.264us
_th_get_device                               8.448us          7.008us                1          8.448us          7.008us
SumBackward0                               116.803us        112.384us                1        116.803us        112.384us
expand                                      72.068us         70.080us                1         72.068us         70.080us
_th_get_device                               5.832us          5.632us                1          5.832us          5.632us
CudnnConvolutionBackward                   450.035us      21208.576us                1        450.035us      21208.576us
cudnn_convolution_backward                 405.839us      21172.256us                1        405.839us      21172.256us
_th_get_device                               5.656us          1.600us                1          5.656us          1.600us
_th_get_device                               5.128us          1.600us                1          5.128us          1.600us
torch::autograd::AccumulateGrad             46.337us          4.478us                1         46.337us          4.478us
torch::autograd::AccumulateGrad             19.394us          3.872us                1         19.394us          3.872us
