('batch_size', 64)
('input_channels', 4)
('image_size', 256)
('output_channels', 16)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2667.769us      12548.256us                1       2667.769us      12548.256us
_th_get_device                14.252us         14.240us                1         14.252us         14.240us
convolution                 2631.366us      12514.688us                1       2631.366us      12514.688us
_th_get_device                 3.998us          3.872us                1          3.998us          3.872us
_convolution                2602.225us      12493.824us                1       2602.225us      12493.824us
_th_get_device                 4.189us          3.776us                1          4.189us          3.776us
tensor                        20.957us         19.200us                1         20.957us         19.200us
cudnn_convolution           2519.524us      12419.648us                1       2519.524us      12419.648us
sum                        10499.789us        703.584us                1      10499.789us        703.584us
_th_get_device                 4.771us          1.600us                1          4.771us          1.600us
_sum                       10471.371us        693.984us                1      10471.371us        693.984us
