('batch_size', 8)
('input_channels', 4)
('image_size', 256)
('output_channels', 16)
('kernel_size', 7)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.539us         10.240us                1         10.539us         10.240us
torch::autograd::GraphRoot                  29.114us         16.192us                1         29.114us         16.192us
_th_get_device                               9.054us          6.848us                1          9.054us          6.848us
SumBackward0                                78.047us         72.288us                1         78.047us         72.288us
expand                                      45.971us         43.712us                1         45.971us         43.712us
_th_get_device                               5.802us          5.760us                1          5.802us          5.760us
CudnnConvolutionBackward                   379.622us       3315.008us                1        379.622us       3315.008us
cudnn_convolution_backward                 346.728us       3288.544us                1        346.728us       3288.544us
_th_get_device                               5.611us          1.600us                1          5.611us          1.600us
_th_get_device                               5.072us          1.600us                1          5.072us          1.600us
torch::autograd::AccumulateGrad             93.603us          7.712us                1         93.603us          7.712us
clone                                       63.667us          4.512us                1         63.667us          4.512us
torch::autograd::AccumulateGrad             40.693us          6.912us                1         40.693us          6.912us
clone                                       28.687us          3.744us                1         28.687us          3.744us
