('batch_size', 16)
('input_channels', 24)
('image_size', 256)
('output_channels', 16)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.536us         17.024us                1         17.536us         17.024us
torch::autograd::GraphRoot                  28.217us          9.152us                1         28.217us          9.152us
_th_get_device                              13.097us          8.768us                1         13.097us          8.768us
SumBackward0                                80.684us         74.208us                1         80.684us         74.208us
expand                                      52.260us         50.368us                1         52.260us         50.368us
_th_get_device                               3.209us          2.784us                1          3.209us          2.784us
CudnnConvolutionBackward                   477.121us      10806.656us                1        477.121us      10806.656us
cudnn_convolution_backward                 439.455us      10773.280us                1        439.455us      10773.280us
_th_get_device                               3.694us          1.599us                1          3.694us          1.599us
_th_get_device                               3.184us          1.600us                1          3.184us          1.600us
torch::autograd::AccumulateGrad             45.505us          4.544us                1         45.505us          4.544us
torch::autograd::AccumulateGrad             13.136us          3.872us                1         13.136us          3.872us
