('batch_size', 4)
('input_channels', 4)
('image_size', 256)
('output_channels', 16)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.636us          1.568us                1         15.636us          1.568us
torch::autograd::GraphRoot                  34.491us          1.664us                1         34.491us          1.664us
_th_get_device                              12.523us          1.536us                1         12.523us          1.536us
SumBackward0                                98.075us          4.736us                1         98.075us          4.736us
expand                                      53.077us          1.664us                1         53.077us          1.664us
_th_get_device                               5.884us          1.536us                1          5.884us          1.536us
CudnnConvolutionBackward                   384.107us       1215.104us                1        384.107us       1215.104us
cudnn_convolution_backward                 358.841us       1211.872us                1        358.841us       1211.872us
_th_get_device                               6.008us          1.504us                1          6.008us          1.504us
_th_get_device                               5.742us          1.504us                1          5.742us          1.504us
torch::autograd::AccumulateGrad             40.501us          4.288us                1         40.501us          4.288us
torch::autograd::AccumulateGrad             22.066us          3.680us                1         22.066us          3.680us
