('batch_size', 8)
('input_channels', 24)
('image_size', 256)
('output_channels', 32)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.411us       6613.344us                1        572.411us       6613.344us
_th_get_device                12.000us         11.552us                1         12.000us         11.552us
convolution                  529.403us       6574.752us                1        529.403us       6574.752us
_th_get_device                 5.532us          5.760us                1          5.532us          5.760us
_convolution                 494.164us       6544.256us                1        494.164us       6544.256us
_th_get_device                 6.618us          5.760us                1          6.618us          5.760us
tensor                        30.382us         28.192us                1         30.382us         28.192us
cudnn_convolution            394.103us       6452.480us                1        394.103us       6452.480us
sum                         6264.849us        255.104us                1       6264.849us        255.104us
_th_get_device                 6.619us          1.600us                1          6.619us          1.600us
_sum                        6227.351us        243.744us                1       6227.351us        243.744us
