('batch_size', 16)
('input_channels', 16)
('image_size', 256)
('output_channels', 12)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.319us       8390.080us                1        677.319us       8390.080us
_th_get_device                16.156us         15.968us                1         16.156us         15.968us
convolution                  624.203us       8341.440us                1        624.203us       8341.440us
_th_get_device                 5.828us          5.344us                1          5.828us          5.344us
_convolution                 589.580us       8312.096us                1        589.580us       8312.096us
_th_get_device                 6.235us          5.696us                1          6.235us          5.696us
tensor                        40.644us         36.480us                1         40.644us         36.480us
cudnn_convolution            466.899us       8198.144us                1        466.899us       8198.144us
sum                         7903.691us        234.144us                1       7903.691us        234.144us
_th_get_device                 6.354us          1.600us                1          6.354us          1.600us
_sum                        7865.414us        222.976us                1       7865.414us        222.976us
