('batch_size', 32)
('input_channels', 12)
('image_size', 256)
('output_channels', 20)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.993us         12.096us                1         12.993us         12.096us
torch::autograd::GraphRoot                  22.816us          7.200us                1         22.816us          7.200us
_th_get_device                               9.410us          7.360us                1          9.410us          7.360us
SumBackward0                               102.559us         98.336us                1        102.559us         98.336us
expand                                      61.349us         59.296us                1         61.349us         59.296us
_th_get_device                               6.221us          6.112us                1          6.221us          6.112us
CudnnConvolutionBackward                   426.604us      10644.256us                1        426.604us      10644.256us
cudnn_convolution_backward                 384.513us      10610.048us                1        384.513us      10610.048us
_th_get_device                               6.118us          1.599us                1          6.118us          1.599us
_th_get_device                               5.485us          1.600us                1          5.485us          1.600us
torch::autograd::AccumulateGrad            121.350us          7.968us                1        121.350us          7.968us
clone                                      100.036us          4.736us                1        100.036us          4.736us
torch::autograd::AccumulateGrad             40.572us          7.104us                1         40.572us          7.104us
clone                                       27.441us          3.903us                1         27.441us          3.903us
