('batch_size', 32)
('input_channels', 32)
('image_size', 256)
('output_channels', 32)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.348us         13.248us                1         14.348us         13.248us
torch::autograd::GraphRoot                  31.514us          9.600us                1         31.514us          9.600us
_th_get_device                              12.299us          9.952us                1         12.299us          9.952us
SumBackward0                                99.377us         88.480us                1         99.377us         88.480us
expand                                      53.103us         51.296us                1         53.103us         51.296us
_th_get_device                               6.054us          5.984us                1          6.054us          5.984us
CudnnConvolutionBackward                   353.586us      18676.959us                1        353.586us      18676.959us
cudnn_convolution_backward                 323.634us      18655.264us                1        323.634us      18655.264us
_th_get_device                               6.239us          1.633us                1          6.239us          1.633us
_th_get_device                               5.712us          1.568us                1          5.712us          1.568us
torch::autograd::AccumulateGrad             35.916us          4.799us                1         35.916us          4.799us
torch::autograd::AccumulateGrad             19.629us          4.000us                1         19.629us          4.000us
