('batch_size', 8)
('input_channels', 12)
('image_size', 256)
('output_channels', 20)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.908us         12.576us                1         12.908us         12.576us
torch::autograd::GraphRoot                  36.255us          9.696us                1         36.255us          9.696us
_th_get_device                              14.853us         11.168us                1         14.853us         11.168us
SumBackward0                               117.462us        102.592us                1        117.462us        102.592us
expand                                      71.144us         66.816us                1         71.144us         66.816us
_th_get_device                               5.540us          5.472us                1          5.540us          5.472us
CudnnConvolutionBackward                   439.281us       2888.288us                1        439.281us       2888.288us
cudnn_convolution_backward                 398.062us       2855.072us                1        398.062us       2855.072us
_th_get_device                               5.804us          1.600us                1          5.804us          1.600us
_th_get_device                               5.016us          1.600us                1          5.016us          1.600us
torch::autograd::AccumulateGrad             48.812us          4.544us                1         48.812us          4.544us
torch::autograd::AccumulateGrad             22.064us          3.904us                1         22.064us          3.904us
