('batch_size', 96)
('input_channels', 20)
('image_size', 256)
('output_channels', 20)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.187us         10.176us                1         10.187us         10.176us
torch::autograd::GraphRoot                  21.618us          6.464us                1         21.618us          6.464us
_th_get_device                              10.276us          5.920us                1         10.276us          5.920us
SumBackward0                               109.384us         98.880us                1        109.384us         98.880us
expand                                      61.583us         57.120us                1         61.583us         57.120us
_th_get_device                               6.475us          6.592us                1          6.475us          6.592us
CudnnConvolutionBackward                   469.588us      30166.689us                1        469.588us      30166.689us
cudnn_convolution_backward                 417.586us      30123.040us                1        417.586us      30123.040us
_th_get_device                               6.393us          1.535us                1          6.393us          1.535us
_th_get_device                               5.639us          1.631us                1          5.639us          1.631us
torch::autograd::AccumulateGrad             53.848us          4.608us                1         53.848us          4.608us
torch::autograd::AccumulateGrad             28.067us          3.616us                1         28.067us          3.616us
