('batch_size', 32)
('input_channels', 32)
('image_size', 256)
('output_channels', 32)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.427us      31717.792us                1        654.427us      31717.792us
_th_get_device                12.546us         12.224us                1         12.546us         12.224us
convolution                  602.318us      31674.528us                1        602.318us      31674.528us
_th_get_device                 7.178us          6.944us                1          7.178us          6.944us
_convolution                 562.172us      31639.777us                1        562.172us      31639.777us
_th_get_device                 7.141us          6.944us                1          7.141us          6.944us
tensor                        27.874us         23.552us                1         27.874us         23.552us
cudnn_convolution            451.032us      31539.616us                1        451.032us      31539.616us
sum                        31724.068us        698.624us                1      31724.068us        698.624us
_th_get_device                 8.203us          1.568us                1          8.203us          1.568us
_sum                       31680.226us        690.208us                1      31680.226us        690.208us
