('batch_size', 16)
('input_channels', 8)
('image_size', 256)
('output_channels', 24)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.750us       2190.720us                1        593.750us       2190.720us
_th_get_device                11.246us         11.040us                1         11.246us         11.040us
convolution                  550.148us       2151.904us                1        550.148us       2151.904us
_th_get_device                 5.255us          5.376us                1          5.255us          5.376us
_convolution                 516.735us       2122.816us                1        516.735us       2122.816us
_th_get_device                 6.257us          5.056us                1          6.257us          5.056us
tensor                        32.511us         28.544us                1         32.511us         28.544us
cudnn_convolution            412.440us       2027.232us                1        412.440us       2027.232us
sum                         1902.528us        344.608us                1       1902.528us        344.608us
_th_get_device                 6.146us          1.600us                1          6.146us          1.600us
_sum                        1862.383us        333.824us                1       1862.383us        333.824us
