('batch_size', 32)
('input_channels', 16)
('image_size', 256)
('output_channels', 24)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       400.520us      16618.593us                1        400.520us      16618.593us
_th_get_device                 8.744us          8.384us                1          8.744us          8.384us
convolution                  370.108us      16590.591us                1        370.108us      16590.591us
_th_get_device                 3.609us          3.776us                1          3.609us          3.776us
_convolution                 347.663us      16570.495us                1        347.663us      16570.495us
_th_get_device                 3.989us          3.136us                1          3.989us          3.136us
tensor                        18.655us         17.536us                1         18.655us         17.536us
cudnn_convolution            281.424us      16509.473us                1        281.424us      16509.473us
sum                        16745.000us        548.704us                1      16745.000us        548.704us
_th_get_device                 4.148us          1.600us                1          4.148us          1.600us
_sum                       16721.523us        540.129us                1      16721.523us        540.129us
