('batch_size', 4)
('input_channels', 32)
('image_size', 256)
('output_channels', 16)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.140us         17.664us                1         14.140us         17.664us
torch::autograd::GraphRoot                  23.014us          7.104us                1         23.014us          7.104us
_th_get_device                              10.344us          7.840us                1         10.344us          7.840us
SumBackward0                               203.474us        199.360us                1        203.474us        199.360us
expand                                      99.745us         85.600us                1         99.745us         85.600us
_th_get_device                              19.277us         18.976us                1         19.277us         18.976us
CudnnConvolutionBackward                   427.605us       1677.408us                1        427.605us       1677.408us
cudnn_convolution_backward                 391.033us       1649.568us                1        391.033us       1649.568us
_th_get_device                               6.215us          1.600us                1          6.215us          1.600us
_th_get_device                               5.781us          1.632us                1          5.781us          1.632us
torch::autograd::AccumulateGrad             45.268us          4.576us                1         45.268us          4.576us
torch::autograd::AccumulateGrad             20.772us          3.904us                1         20.772us          3.904us
