('batch_size', 16)
('input_channels', 32)
('image_size', 256)
('output_channels', 16)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       362.759us       8501.824us                1        362.759us       8501.824us
_th_get_device                 7.743us          7.520us                1          7.743us          7.520us
convolution                  334.055us       8475.840us                1        334.055us       8475.840us
_th_get_device                 3.801us          3.872us                1          3.801us          3.872us
_convolution                 311.001us       8455.328us                1        311.001us       8455.328us
_th_get_device                 4.093us          3.968us                1          4.093us          3.968us
tensor                        15.793us         12.992us                1         15.793us         12.992us
cudnn_convolution            249.636us       8398.464us                1        249.636us       8398.464us
sum                         8356.499us        236.609us                1       8356.499us        236.609us
_th_get_device                 4.028us          1.600us                1          4.028us          1.600us
_sum                        8335.038us        227.839us                1       8335.038us        227.839us
