('batch_size', 16)
('input_channels', 20)
('image_size', 256)
('output_channels', 8)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.598us         12.352us                1         12.598us         12.352us
torch::autograd::GraphRoot                  27.262us          9.216us                1         27.262us          9.216us
_th_get_device                              19.027us         16.800us                1         19.027us         16.800us
SumBackward0                               103.650us         94.592us                1        103.650us         94.592us
expand                                      64.967us         62.816us                1         64.967us         62.816us
_th_get_device                               6.021us          6.208us                1          6.021us          6.208us
CudnnConvolutionBackward                   525.920us       6756.128us                1        525.920us       6756.128us
cudnn_convolution_backward                 469.772us       6708.256us                1        469.772us       6708.256us
_th_get_device                               5.461us          1.568us                1          5.461us          1.568us
_th_get_device                               5.028us          1.600us                1          5.028us          1.600us
torch::autograd::AccumulateGrad             53.317us          4.736us                1         53.317us          4.736us
torch::autograd::AccumulateGrad             20.487us          4.096us                1         20.487us          4.096us
