('batch_size', 96)
('input_channels', 12)
('image_size', 256)
('output_channels', 8)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.883us       3863.520us                1        595.883us       3863.520us
_th_get_device                11.359us         11.520us                1         11.359us         11.520us
convolution                  550.818us       3822.720us                1        550.818us       3822.720us
_th_get_device                 6.002us          6.080us                1          6.002us          6.080us
_convolution                 514.554us       3787.456us                1        514.554us       3787.456us
_th_get_device                 5.934us          5.888us                1          5.934us          5.888us
tensor                        26.114us         23.744us                1         26.114us         23.744us
cudnn_convolution            408.351us       3693.888us                1        408.351us       3693.888us
sum                         3860.225us        624.992us                1       3860.225us        624.992us
_th_get_device                 5.958us          1.856us                1          5.958us          1.856us
_sum                        3822.456us        613.152us                1       3822.456us        613.152us
