('batch_size', 4)
('input_channels', 32)
('image_size', 256)
('output_channels', 32)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.949us       4435.392us                1        553.949us       4435.392us
_th_get_device                12.243us         12.320us                1         12.243us         12.320us
convolution                  509.386us       4394.912us                1        509.386us       4394.912us
_th_get_device                 5.406us          5.280us                1          5.406us          5.280us
_convolution                 477.191us       4367.424us                1        477.191us       4367.424us
_th_get_device                 5.606us          5.344us                1          5.606us          5.344us
tensor                        23.568us         21.408us                1         23.568us         21.408us
cudnn_convolution            381.849us       4279.744us                1        381.849us       4279.744us
sum                         4040.847us        191.840us                1       4040.847us        191.840us
_th_get_device                 6.217us          1.792us                1          6.217us          1.792us
_sum                        4000.661us        180.000us                1       4000.661us        180.000us
