('batch_size', 64)
('input_channels', 8)
('image_size', 256)
('output_channels', 16)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       547.401us       6186.080us                1        547.401us       6186.080us
_th_get_device                11.678us         11.712us                1         11.678us         11.712us
convolution                  502.402us       6145.280us                1        502.402us       6145.280us
_th_get_device                 5.230us          5.120us                1          5.230us          5.120us
_convolution                 470.327us       6117.216us                1        470.327us       6117.216us
_th_get_device                 5.356us          5.088us                1          5.356us          5.088us
tensor                        27.642us         25.504us                1         27.642us         25.504us
cudnn_convolution            373.373us       6027.840us                1        373.373us       6027.840us
sum                         6355.284us        748.928us                1       6355.284us        748.928us
_th_get_device                 5.381us          1.600us                1          5.381us          1.600us
_sum                        6320.496us        738.048us                1       6320.496us        738.048us
