('batch_size', 4)
('input_channels', 12)
('image_size', 256)
('output_channels', 20)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       530.191us        266.208us                1        530.191us        266.208us
_th_get_device                11.206us          1.536us                1         11.206us          1.536us
convolution                  491.332us        260.064us                1        491.332us        260.064us
_th_get_device                 5.326us          1.536us                1          5.326us          1.536us
_convolution                 460.890us        253.952us                1        460.890us        253.952us
_th_get_device                 5.220us          1.504us                1          5.220us          1.504us
tensor                        27.053us          1.536us                1         27.053us          1.536us
cudnn_convolution            368.994us        244.512us                1        368.994us        244.512us
sum                         1940.096us       2363.872us                1       1940.096us       2363.872us
_th_get_device                 5.748us          1.728us                1          5.748us          1.728us
_sum                        1904.560us       2355.584us                1       1904.560us       2355.584us
