('batch_size', 4)
('input_channels', 20)
('image_size', 256)
('output_channels', 24)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.445us       3112.384us                1        740.445us       3112.384us
_th_get_device                12.307us         11.936us                1         12.307us         11.936us
convolution                  685.115us       3061.696us                1        685.115us       3061.696us
_th_get_device                 5.998us          5.568us                1          5.998us          5.568us
_convolution                 631.448us       3012.832us                1        631.448us       3012.832us
_th_get_device                 5.972us          6.240us                1          5.972us          6.240us
tensor                        42.015us         39.104us                1         42.015us         39.104us
cudnn_convolution            494.760us       2884.800us                1        494.760us       2884.800us
sum                         2531.012us        201.696us                1       2531.012us        201.696us
_th_get_device                 6.798us          1.600us                1          6.798us          1.600us
_sum                        2481.123us        189.568us                1       2481.123us        189.568us
