('batch_size', 96)
('input_channels', 4)
('image_size', 256)
('output_channels', 4)
('kernel_size', 7)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.284us         16.704us                1         17.284us         16.704us
torch::autograd::GraphRoot                  35.278us          9.984us                1         35.278us          9.984us
_th_get_device                              14.771us         10.976us                1         14.771us         10.976us
SumBackward0                               163.793us        143.936us                1        163.793us        143.936us
expand                                     109.768us        101.824us                1        109.768us        101.824us
_th_get_device                               6.094us          6.304us                1          6.094us          6.304us
CudnnConvolutionBackward                   759.166us      36240.673us                1        759.166us      36240.673us
cudnn_convolution_backward                 717.805us      36209.280us                1        717.805us      36209.280us
_th_get_device                               6.111us          1.598us                1          6.111us          1.598us
_th_get_device                               5.670us          1.598us                1          5.670us          1.598us
torch::autograd::AccumulateGrad             61.257us          4.704us                1         61.257us          4.704us
torch::autograd::AccumulateGrad             40.567us          3.971us                1         40.567us          3.971us
