('batch_size', 4)
('input_channels', 32)
('image_size', 256)
('output_channels', 32)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.330us         10.752us                1         11.330us         10.752us
torch::autograd::GraphRoot                  32.045us         10.560us                1         32.045us         10.560us
_th_get_device                              12.831us         15.648us                1         12.831us         15.648us
SumBackward0                               104.713us         92.256us                1        104.713us         92.256us
expand                                      71.829us         69.056us                1         71.829us         69.056us
_th_get_device                               5.950us          6.112us                1          5.950us          6.112us
CudnnConvolutionBackward                   462.553us       3619.200us                1        462.553us       3619.200us
cudnn_convolution_backward                 431.977us       3597.856us                1        431.977us       3597.856us
_th_get_device                               6.253us          1.600us                1          6.253us          1.600us
_th_get_device                               5.468us          1.568us                1          5.468us          1.568us
torch::autograd::AccumulateGrad             82.827us          5.280us                1         82.827us          5.280us
torch::autograd::AccumulateGrad             28.059us          3.872us                1         28.059us          3.872us
