('batch_size', 4)
('input_channels', 16)
('image_size', 256)
('output_channels', 12)
('kernel_size', 7)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.722us         13.760us                1         14.722us         13.760us
torch::autograd::GraphRoot                  26.427us          7.808us                1         26.427us          7.808us
_th_get_device                              11.128us          7.296us                1         11.128us          7.296us
SumBackward0                               107.074us         97.376us                1        107.074us         97.376us
expand                                      63.229us         59.616us                1         63.229us         59.616us
_th_get_device                               6.021us          5.984us                1          6.021us          5.984us
CudnnConvolutionBackward                   528.007us       3656.288us                1        528.007us       3656.288us
cudnn_convolution_backward                 496.383us       3632.768us                1        496.383us       3632.768us
_th_get_device                               5.763us          1.600us                1          5.763us          1.600us
_th_get_device                               5.082us          1.600us                1          5.082us          1.600us
torch::autograd::AccumulateGrad            103.964us          7.712us                1        103.964us          7.712us
clone                                       87.249us          4.512us                1         87.249us          4.512us
torch::autograd::AccumulateGrad             53.317us          7.264us                1         53.317us          7.264us
clone                                       37.178us          4.128us                1         37.178us          4.128us
