('batch_size', 64)
('input_channels', 20)
('image_size', 256)
('output_channels', 12)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       554.585us       3475.808us                1        554.585us       3475.808us
_th_get_device                11.660us         11.360us                1         11.660us         11.360us
convolution                  508.256us       3434.112us                1        508.256us       3434.112us
_th_get_device                 5.671us          5.696us                1          5.671us          5.696us
_convolution                 473.895us       3404.224us                1        473.895us       3404.224us
_th_get_device                 5.713us          5.696us                1          5.713us          5.696us
tensor                        26.773us         24.480us                1         26.773us         24.480us
cudnn_convolution            377.130us       3316.384us                1        377.130us       3316.384us
sum                         3501.767us        612.448us                1       3501.767us        612.448us
_th_get_device                 6.197us          1.632us                1          6.197us          1.632us
_sum                        3464.212us        600.512us                1       3464.212us        600.512us
